stack,SIMPLE_NAME, line no: 39,stack.push(c),METHOD_INVOCATION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,(Double)stack.pop(),CAST_EXPRESSION, 0.11785113019775792, 0.0, 0.0, 0.0, 0.16666666666666666, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,c=bin_op.apply(a b),ASSIGNMENT, 0.11164843913471803, 0.0, 0.0, 0.0, 0.15789473684210525, 0.7071067811865476
c=bin_op.apply(a b),ASSIGNMENT, line no: 34,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.11164843913471803, 0.0, 0.0, 0.0, 0.15789473684210525, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,new Stack(),CLASS_INSTANCE_CREATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,Double.class.isInstance(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,new Stack(),CLASS_INSTANCE_CREATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,Double.class.isInstance(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,new Stack(),CLASS_INSTANCE_CREATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,Double.class.isInstance(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,new Stack(),CLASS_INSTANCE_CREATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,Double.class.isInstance(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
(String)token,CAST_EXPRESSION, line no: 29,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.0, 0.15384615384615385, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.10606601717798213, 0.0, 0.0, 0.0, 0.15, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10606601717798213, 0.0, 0.0, 0.0, 0.15, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.10606601717798213, 0.0, 0.0, 0.0, 0.15, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.10606601717798213, 0.0, 0.0, 0.0, 0.15, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.10606601717798213, 0.0, 0.0, 0.0, 0.15, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.10606601717798213, 0.0, 0.0, 0.0, 0.15, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.10606601717798213, 0.0, 0.0, 0.0, 0.15, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.10606601717798213, 0.0, 0.0, 0.0, 0.15, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
Double,SIMPLE_NAME, line no: 16,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,token=(String)token,ASSIGNMENT, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,a,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,b,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,token=(String)token,ASSIGNMENT, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,a,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,b,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,token=(String)token,ASSIGNMENT, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,a,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,b,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,token=(String)token,ASSIGNMENT, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,a,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,b,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
token,SIMPLE_NAME, line no: 25,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,stack.pop(),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
Double,SIMPLE_NAME, line no: 26,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
token,SIMPLE_NAME, line no: 26,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Double,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,Stack,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,stack,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,token,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,push,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,stack.push((Double)token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.0, 0.14285714285714285, 0.7071067811865476
