token,SIMPLE_NAME, line no: 29,tokens,SIMPLE_NAME, 0.6937651438056693, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Map,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,HashMap,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,put,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,"+",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,a,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,b,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,a + b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,"-",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,a - b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,"*",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,a * b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,"/",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,a / b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Stack,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,stack,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,new Stack(),CLASS_INSTANCE_CREATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,Double.class,TYPE_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,isInstance,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,(Double)stack.pop(),CAST_EXPRESSION, 0.6937651438056693, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,c,SIMPLE_NAME, 0.6937651438056693, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,bin_op,SIMPLE_NAME, 0.6937651438056693, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,apply,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,tokens,SIMPLE_NAME, 0.6937651438056693, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,Map,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,put,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,"+",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,a + b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,"-",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,a - b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,"*",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,a * b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,"/",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,a / b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,get,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,tokens,SIMPLE_NAME, 0.6937651438056693, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,Map,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,put,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,"+",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,a + b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,"-",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,a - b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,"*",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,a * b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,"/",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,a / b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,get,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,Stack,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 33,Object,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,Stack,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,Object,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,tokens,SIMPLE_NAME, 0.6937651438056693, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,put,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,"+",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,a + b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,"-",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,a - b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,"*",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,a * b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,"/",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,a / b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,Object,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,(Double)stack.pop(),CAST_EXPRESSION, 0.6937651438056693, 0.9622641509433962, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,stack.pop(),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,c,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,bin_op,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,tokens,SIMPLE_NAME, 0.6937651438056693, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,Map,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,"+",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,a + b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,"-",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,a - b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,"*",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,a * b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,"/",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,a / b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,Object,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,(Double)stack.pop(),CAST_EXPRESSION, 0.6937651438056693, 0.9622641509433962, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,stack.pop(),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
get,SIMPLE_NAME, line no: 33,c,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,tokens,SIMPLE_NAME, 0.6937651438056693, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,Map,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,put,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,"+",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,a + b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,"-",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,a - b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,"*",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,a * b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,"/",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,a / b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,(Double)stack.pop(),CAST_EXPRESSION, 0.6937651438056693, 0.9622641509433962, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,c,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,bin_op,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,Double,SIMPLE_NAME, 0.6937651438056693, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,tokens,SIMPLE_NAME, 0.6937651438056693, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,Map,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,String,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,op,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,HashMap,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,"+",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,a + b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,"-",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,a - b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,"*",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,a * b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,"/",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,a / b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,Stack,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,stack,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,new Stack(),CLASS_INSTANCE_CREATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,Object,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,token,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,Double.class.isInstance(token),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,Double.class,TYPE_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,isInstance,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,push,SIMPLE_NAME, 0.6937651438056693, 0.22641509433962265, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,(Double)stack.pop(),CAST_EXPRESSION, 0.6937651438056693, 0.9245283018867925, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,stack.pop(),METHOD_INVOCATION, 0.6937651438056693, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,pop,SIMPLE_NAME, 0.6937651438056693, 0.9622641509433962, 0.0, 0.0, 0.0, 0.7071067811865476
bin_op,SIMPLE_NAME, line no: 34,c,SIMPLE_NAME, 0.6937651438056693, 0.9433962264150944, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,BinaryOperator,SIMPLE_NAME, 0.6937651438056693, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,tokens,SIMPLE_NAME, 0.6937651438056693, 0.018867924528301886, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,Map,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,String,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,HashMap,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,put,SIMPLE_NAME, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,"+",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,a + b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,"-",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,a - b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,"*",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,a * b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,"/",STRING_LITERAL, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
apply,SIMPLE_NAME, line no: 34,a / b,INFIX_EXPRESSION, 0.6937651438056693, 0.9811320754716981, 0.0, 0.0, 0.0, 0.7071067811865476
