stack,SIMPLE_NAME, line no: 31,token=(String)token,ASSIGNMENT, 0.7160662238331607, 0.9074074074074074, 0.0, 0.10526315789473684, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,c=bin_op.apply(a b),ASSIGNMENT, 0.7160662238331607, 0.9074074074074074, 0.0, 0.10526315789473684, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,bin_op,SIMPLE_NAME, 0.7159456159513794, 0.78125, 0.0, 0.2, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,bin_op.apply(a b),METHOD_INVOCATION, 0.7138411314835623, 0.8095238095238095, 0.0, 0.2, 0.0, 0.7071067811865476
Double.class.isInstance(token),METHOD_INVOCATION, line no: 26,stack.push(c),METHOD_INVOCATION, 0.7138411314835623, 0.8095238095238095, 0.0, 0.2, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7131955307375224, 0.9701492537313433, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7131955307375224, 0.9701492537313433, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7131955307375224, 0.9701492537313433, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7131955307375224, 0.9701492537313433, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7131955307375224, 0.9701492537313433, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7131955307375224, 0.9701492537313433, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7131955307375224, 0.9701492537313433, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7131955307375224, 0.9701492537313433, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7131955307375224, 0.9701492537313433, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7131955307375224, 0.9701492537313433, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7131955307375224, 0.9701492537313433, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
Object,SIMPLE_NAME, line no: 25,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7131955307375224, 0.9701492537313433, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,(Double)stack.pop(),CAST_EXPRESSION, 0.7131270401594981, 0.38235294117647056, 0.0, 0.05263157894736842, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,a,SIMPLE_NAME, 0.7125442051703813, 0.9849624060150376, 0.0, 0.022727272727272728, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,b,SIMPLE_NAME, 0.7125442051703813, 0.9849624060150376, 0.0, 0.022727272727272728, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,rpn_eval,SIMPLE_NAME, 0.7123446091953367, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 17,rpn_eval,SIMPLE_NAME, 0.7123446091953367, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,rpn_eval,SIMPLE_NAME, 0.7123446091953367, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 18,rpn_eval,SIMPLE_NAME, 0.7123446091953367, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,rpn_eval,SIMPLE_NAME, 0.7123446091953367, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 19,rpn_eval,SIMPLE_NAME, 0.7123446091953367, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,rpn_eval,SIMPLE_NAME, 0.7123446091953367, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 20,rpn_eval,SIMPLE_NAME, 0.7123446091953367, 0.007407407407407408, 1.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,stack.push(c),METHOD_INVOCATION, 0.7109919832809791, 0.9285714285714286, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 34,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7098357524689999, 0.9811320754716981, 0.0, 0.022727272727272728, 0.0, 0.7071067811865476
b,SIMPLE_NAME, line no: 34,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7098357524689999, 0.9811320754716981, 0.0, 0.022727272727272728, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,stack.push(c),METHOD_INVOCATION, 0.7091213304206974, 0.9259259259259259, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 30,(String)token,CAST_EXPRESSION, 0.7091213304206974, 0.9259259259259259, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 31,(String)token,CAST_EXPRESSION, 0.7091213304206974, 0.9259259259259259, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 33,bin_op.apply(a b),METHOD_INVOCATION, 0.708676385584298, 0.9433962264150944, 0.0, 0.058823529411764705, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 33,stack.push(c),METHOD_INVOCATION, 0.7081330609850767, 0.9245283018867925, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 33,(String)token,CAST_EXPRESSION, 0.7081330609850767, 0.9245283018867925, 0.0, 0.07692307692307693, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.7081140558036224, 0.9629629629629629, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.7081140558036224, 0.9629629629629629, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.7081140558036224, 0.9629629629629629, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 29,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.7081140558036224, 0.9629629629629629, 0.0, 0.038461538461538464, 0.0, 0.7071067811865476
0.0,NUMBER_LITERAL, line no: 32,bin_op.apply(a b),METHOD_INVOCATION, 0.7079066757354011, 0.9423076923076923, 0.0, 0.058823529411764705, 0.0, 0.7071067811865476
bin_op.apply(a b),METHOD_INVOCATION, line no: 34,0.0,NUMBER_LITERAL, 0.7079066757354011, 0.9423076923076923, 0.0, 0.058823529411764705, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7072276128306328, 0.9774436090225563, 0.0, 0.022727272727272728, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7072276128306328, 0.9774436090225563, 0.0, 0.022727272727272728, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7072276128306328, 0.9774436090225563, 0.0, 0.022727272727272728, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.7072276128306328, 0.9774436090225563, 0.0, 0.022727272727272728, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,Double,SIMPLE_NAME, 0.7071067811865476, 0.014925373134328358, 0.0, 0.0, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,Double,SIMPLE_NAME, 0.7071067811865476, 0.014925373134328358, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.7071067811865476, 0.9924812030075187, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,Stack,SIMPLE_NAME, 0.7071067811865476, 0.9924812030075187, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,Double,SIMPLE_NAME, 0.7071067811865476, 0.014705882352941176, 0.0, 0.0, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.7071067811865476, 0.9852941176470589, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,Double,SIMPLE_NAME, 0.7071067811865476, 0.014705882352941176, 0.0, 0.0, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,Double,SIMPLE_NAME, 0.7071067811865476, 0.015037593984962405, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,Double,SIMPLE_NAME, 0.7071067811865476, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 23,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,Double,SIMPLE_NAME, 0.7071067811865476, 0.014814814814814815, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack.push((Double)token),METHOD_INVOCATION, line no: 27,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,Double,SIMPLE_NAME, 0.7071067811865476, 0.08333333333333333, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,pop,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,0.0,NUMBER_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 27,bin_op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,a + b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,a - b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,a * b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,a / b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,Stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,new Stack(),CLASS_INSTANCE_CREATION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,(String)token,CAST_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,c,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,0.0,NUMBER_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
push,SIMPLE_NAME, line no: 27,get,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,0.0,NUMBER_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.7071067811865476, 0.9285714285714286, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.7071067811865476, 0.9285714285714286, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.7071067811865476, 0.9285714285714286, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.7071067811865476, 0.9285714285714286, 0.0, 0.07142857142857142, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 27,Stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,"+",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,(a b) -> a + b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,a,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,b,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,a + b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,"-",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,(a b) -> a - b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,a - b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,"*",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,(a b) -> a * b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,a * b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,"/",STRING_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,(a b) -> a / b,LAMBDA_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,a / b,INFIX_EXPRESSION, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,c,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,0.0,NUMBER_LITERAL, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 27,apply,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,a,SIMPLE_NAME, 0.7071067811865476, 0.9803921568627451, 0.0, 0.0, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,b,SIMPLE_NAME, 0.7071067811865476, 0.9803921568627451, 0.0, 0.0, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,c,SIMPLE_NAME, 0.7071067811865476, 0.9607843137254902, 0.0, 0.0, 0.0, 0.7071067811865476
token=(String)token,ASSIGNMENT, line no: 29,apply,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,a,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,b,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,c,SIMPLE_NAME, 0.7071067811865476, 0.9615384615384616, 0.0, 0.0, 0.0, 0.7071067811865476
token,SIMPLE_NAME, line no: 29,apply,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Map,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,HashMap,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 30,Stack,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,String,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,token,SIMPLE_NAME, 0.7071067811865476, 0.9807692307692307, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,pop,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,bin_op,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 30,get,SIMPLE_NAME, 0.7071067811865476, 1.0, 0.0, 0.0, 0.0, 0.7071067811865476
