stack.push(c),METHOD_INVOCATION, line no: 35,Double.class,TYPE_LITERAL, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.push(c),METHOD_INVOCATION, line no: 35,apply,SIMPLE_NAME, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 35,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
Double,SIMPLE_NAME, line no: 39,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,(Double)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,(String)token,CAST_EXPRESSION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
stack,SIMPLE_NAME, line no: 39,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,op.get(token),METHOD_INVOCATION, 0.10878565864408425, 0.0, 0.0, 0.15384615384615385, 0.0, 0.7071067811865476
op.put("+" (a b) -> a + b),METHOD_INVOCATION, line no: 17,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.10713739108887085, 0.0, 0.0, 0.15151515151515152, 0.0, 0.7071067811865476
op.put("-" (a b) -> a - b),METHOD_INVOCATION, line no: 18,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.10713739108887085, 0.0, 0.0, 0.15151515151515152, 0.0, 0.7071067811865476
op.put("*" (a b) -> a * b),METHOD_INVOCATION, line no: 19,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.10713739108887085, 0.0, 0.0, 0.15151515151515152, 0.0, 0.7071067811865476
op.put("/" (a b) -> a / b),METHOD_INVOCATION, line no: 20,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.10713739108887085, 0.0, 0.0, 0.15151515151515152, 0.0, 0.7071067811865476
Double.class,TYPE_LITERAL, line no: 26,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.10713739108887085, 0.0, 0.0, 0.15151515151515152, 0.0, 0.7071067811865476
isInstance,SIMPLE_NAME, line no: 26,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.10713739108887085, 0.0, 0.0, 0.15151515151515152, 0.0, 0.7071067811865476
(Double)token,CAST_EXPRESSION, line no: 27,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.10713739108887085, 0.0, 0.0, 0.15151515151515152, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 30,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.10713739108887085, 0.0, 0.0, 0.15151515151515152, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 31,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.10713739108887085, 0.0, 0.0, 0.15151515151515152, 0.0, 0.7071067811865476
op.get(token),METHOD_INVOCATION, line no: 33,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.10713739108887085, 0.0, 0.0, 0.15151515151515152, 0.0, 0.7071067811865476
stack.pop(),METHOD_INVOCATION, line no: 39,java.util.function.BinaryOperator,QUALIFIED_NAME, 0.10713739108887085, 0.0, 0.0, 0.15151515151515152, 0.0, 0.7071067811865476
Map,SIMPLE_NAME, line no: 16,BinaryOperator,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,BinaryOperator,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,tokens,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,Map,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,put,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,token,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,Double.class,TYPE_LITERAL, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,pop,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,apply,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,stack.push(c),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,BinaryOperator,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,tokens,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,op,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,put,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,a,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,a + b,INFIX_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,a - b,INFIX_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,a * b,INFIX_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,a / b,INFIX_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,Stack,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,pop,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
HashMap,SIMPLE_NAME, line no: 16,bin_op,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
String,SIMPLE_NAME, line no: 16,BinaryOperator,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,java,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,tokens,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,Map,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,String,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,put,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,token,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,Double.class,TYPE_LITERAL, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,pop,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,get,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,apply,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
BinaryOperator,SIMPLE_NAME, line no: 16,stack.push(c),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,BinaryOperator,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,java.util,QUALIFIED_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,java,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,BinaryOperator,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,new Stack(),CLASS_INSTANCE_CREATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,Double.class,TYPE_LITERAL, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,(String)token,CAST_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,stack.pop(),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,op.get(token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,stack.push(c),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
a + b,INFIX_EXPRESSION, line no: 17,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 17,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,BinaryOperator,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,java.util,QUALIFIED_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,java,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,BinaryOperator,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,new Stack(),CLASS_INSTANCE_CREATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,Double.class,TYPE_LITERAL, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,(String)token,CAST_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,stack.pop(),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,op.get(token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,stack.push(c),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
a - b,INFIX_EXPRESSION, line no: 18,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 18,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,BinaryOperator,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,java.util,QUALIFIED_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,java,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,BinaryOperator,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,new Stack(),CLASS_INSTANCE_CREATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,Double.class,TYPE_LITERAL, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,(String)token,CAST_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,stack.pop(),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,op.get(token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,stack.push(c),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
a * b,INFIX_EXPRESSION, line no: 19,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 19,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,BinaryOperator,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,java.util,QUALIFIED_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,java,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,BinaryOperator,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,new Stack(),CLASS_INSTANCE_CREATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,Double.class,TYPE_LITERAL, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,(String)token,CAST_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,stack.pop(),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,op.get(token),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
(a b) -> a / b,LAMBDA_EXPRESSION, line no: 20,stack.push(c),METHOD_INVOCATION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
a / b,INFIX_EXPRESSION, line no: 20,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
a,SIMPLE_NAME, line no: 20,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
Stack,SIMPLE_NAME, line no: 23,HashMap,SIMPLE_NAME, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(a b) -> a + b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(a b) -> a - b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(a b) -> a * b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
new Stack(),CLASS_INSTANCE_CREATION, line no: 23,(a b) -> a / b,LAMBDA_EXPRESSION, 0.10101525445522108, 0.0, 0.0, 0.14285714285714285, 0.0, 0.7071067811865476
