stack,SIMPLE_NAME, line no: 39,token,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,BinaryOperator,SIMPLE_NAME, 0.6912760323540129, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,tokens,SIMPLE_NAME, 0.6912760323540129, 0.007462686567164179, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,Map,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,String,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,HashMap,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,"+",STRING_LITERAL, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,a + b,INFIX_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,"-",STRING_LITERAL, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,a - b,INFIX_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,"*",STRING_LITERAL, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,a * b,INFIX_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,"/",STRING_LITERAL, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,a / b,INFIX_EXPRESSION, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
pop,SIMPLE_NAME, line no: 39,Stack,SIMPLE_NAME, 0.6912760323540129, 0.9776119402985075, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,"+",STRING_LITERAL, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,a + b,INFIX_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,"-",STRING_LITERAL, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,a - b,INFIX_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,"*",STRING_LITERAL, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,a * b,INFIX_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,"/",STRING_LITERAL, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,a / b,INFIX_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.39097744360902253, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 16,stack.pop(),METHOD_INVOCATION, 0.6911570041673021, 0.39849624060150374, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,tokens,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,op.put("+" (a b) -> a + b),METHOD_INVOCATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,put,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,"+",STRING_LITERAL, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,(a b) -> a + b,LAMBDA_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,a + b,INFIX_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,op.put("-" (a b) -> a - b),METHOD_INVOCATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,"-",STRING_LITERAL, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,(a b) -> a - b,LAMBDA_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,a - b,INFIX_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,op.put("*" (a b) -> a * b),METHOD_INVOCATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,"*",STRING_LITERAL, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,(a b) -> a * b,LAMBDA_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,a * b,INFIX_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,op.put("/" (a b) -> a / b),METHOD_INVOCATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,"/",STRING_LITERAL, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,(a b) -> a / b,LAMBDA_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,a / b,INFIX_EXPRESSION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,Object,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,token,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.39097744360902253, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,stack.pop(),METHOD_INVOCATION, 0.6911570041673021, 0.39849624060150374, 0.0, 0.0, 0.0, 0.7071067811865476
new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, line no: 16,pop,SIMPLE_NAME, 0.6911570041673021, 0.40601503759398494, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 17,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 17,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,BinaryOperator,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,Double,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,tokens,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,Map,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,HashMap,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,Stack,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,Object,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,token,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"+",STRING_LITERAL, line no: 17,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,Double,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,tokens,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,Map,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,String,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,HashMap,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,Stack,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,Object,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,token,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a + b,LAMBDA_EXPRESSION, line no: 17,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 18,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 18,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,BinaryOperator,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,Double,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,tokens,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,Map,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,HashMap,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,Stack,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,Object,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,token,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"-",STRING_LITERAL, line no: 18,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,Double,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,tokens,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,Map,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,String,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,HashMap,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,Stack,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,Object,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,token,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a - b,LAMBDA_EXPRESSION, line no: 18,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 19,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 19,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,BinaryOperator,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,Double,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,tokens,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,Map,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,HashMap,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,Stack,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,Object,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,token,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
"*",STRING_LITERAL, line no: 19,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,Double,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,tokens,SIMPLE_NAME, 0.6911570041673021, 0.007518796992481203, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,Map,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,String,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,HashMap,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,Stack,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,Object,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,token,SIMPLE_NAME, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
(a b) -> a * b,LAMBDA_EXPRESSION, line no: 19,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
op,SIMPLE_NAME, line no: 20,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,new HashMap<String BinaryOperator<Double>>(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,new Stack(),CLASS_INSTANCE_CREATION, 0.6911570041673021, 0.9774436090225563, 0.0, 0.0, 0.0, 0.7071067811865476
put,SIMPLE_NAME, line no: 20,(Double)stack.pop(),CAST_EXPRESSION, 0.6911570041673021, 0.38345864661654133, 0.0, 0.0, 0.0, 0.7071067811865476
